-150.00	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	151.68	  0.67
-150.00	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	154.15	  0.67
-150.00	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 81.50	  0.67
-142.31	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	430.98	  0.85
-142.31	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	189.24	  0.85
-142.31	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	804.54	  0.85
-142.31	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 33.77	  0.68
-142.31	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 59.47	  0.68
-142.31	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 38.78	  0.68
-134.62	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1008.16	  0.85
-134.62	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	819.80	  0.85
-134.62	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1282.40	  0.85
-134.62	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 31.67	  0.68
-134.62	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1086.70	  0.68
-134.62	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	208.51	  0.68
-126.92	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	109.87	  0.85
-126.92	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	727.43	  0.85
-126.92	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 11.48	  0.85
-126.92	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	144.66	  0.69
-126.92	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 46.40	  0.69
-126.92	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	276.60	  0.69
-119.23	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 69.41	  0.84
-119.23	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	195.33	  0.84
-119.23	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	198.11	  0.84
-119.23	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	656.00	  0.69
-119.23	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	440.09	  0.69
-119.23	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	266.23	  0.69
-111.54	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 54.43	  0.84
-111.54	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	157.86	  0.84
-111.54	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 15.56	  0.84
-111.54	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	585.74	  0.70
-111.54	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 59.30	  0.70
-111.54	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1004.33	  0.70
-103.85	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 21.98	  0.84
-103.85	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	314.50	  0.84
-103.85	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	135.27	  0.84
-103.85	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1446.67	  0.70
-103.85	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	406.42	  0.70
-103.85	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 28.94	  0.70
-96.15	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	229.54	  0.84
-96.15	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	150.39	  0.84
-96.15	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	309.14	  0.84
-96.15	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	896.34	  0.71
-96.15	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1369.84	  0.71
-96.15	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	140.35	  0.71
-88.46	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	463.98	  0.84
-88.46	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 76.35	  0.84
-88.46	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 30.63	  0.84
-88.46	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	526.95	  0.71
-88.46	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1004.10	  0.71
-88.46	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 26.95	  0.71
-80.77	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	432.30	  0.84
-80.77	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	112.29	  0.84
-80.77	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	416.40	  0.84
-80.77	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	777.23	  0.72
-80.77	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	190.56	  0.72
-80.77	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	329.31	  0.72
-73.08	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 71.42	  0.83
-73.08	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	437.24	  0.83
-73.08	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	328.57	  0.83
-73.08	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	880.70	  0.72
-73.08	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	3037.65	  0.72
-73.08	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	814.43	  0.72
-65.38	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1139.97	  0.83
-65.38	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	151.50	  0.83
-65.38	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	456.77	  0.83
-65.38	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	441.62	  0.73
-65.38	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1726.21	  0.73
-65.38	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	770.31	  0.73
-57.69	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	365.81	  0.83
-57.69	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	746.99	  0.83
-57.69	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	561.65	  0.83
-57.69	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1446.12	  0.73
-57.69	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1770.43	  0.73
-57.69	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1740.55	  0.73
-50.00	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	573.19	  0.83
-50.00	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	491.99	  0.83
-50.00	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 52.15	  0.83
-50.00	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	6247.01	  0.74
-50.00	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	809.11	  0.74
-50.00	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	2383.63	  0.74
-42.31	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	228.42	  0.83
-42.31	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	279.36	  0.83
-42.31	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	131.66	  0.83
-42.31	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	801.65	  0.74
-42.31	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1974.49	  0.74
-42.31	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	809.94	  0.74
-34.62	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	230.31	  0.82
-34.62	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	168.10	  0.82
-34.62	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	412.28	  0.82
-34.62	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	875.74	  0.75
-34.62	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1062.15	  0.75
-34.62	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1221.41	  0.75
-26.92	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	102.78	  0.82
-26.92	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	329.50	  0.82
-26.92	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	739.87	  0.82
-26.92	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	398.88	  0.75
-26.92	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	616.30	  0.75
-26.92	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	2211.66	  0.75
-19.23	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	396.84	  0.82
-19.23	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	142.44	  0.82
-19.23	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1802.69	  0.82
-19.23	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	562.53	  0.76
-19.23	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	979.76	  0.76
-19.23	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1458.45	  0.76
-11.54	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 65.67	  0.82
-11.54	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	311.78	  0.82
-11.54	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	322.45	  0.82
-11.54	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	627.90	  0.76
-11.54	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1827.40	  0.76
-11.54	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	2559.39	  0.76
 -3.85	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	515.77	  0.81
 -3.85	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 31.50	  0.81
 -3.85	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	492.17	  0.81
 -3.85	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	3862.16	  0.77
 -3.85	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1253.37	  0.77
 -3.85	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1348.77	  0.77
  3.85	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1413.28	  0.81
  3.85	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	249.30	  0.81
  3.85	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 87.97	  0.81
  3.85	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1655.38	  0.77
  3.85	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	2001.16	  0.77
  3.85	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	697.76	  0.77
 11.54	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	396.78	  0.81
 11.54	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	  9.08	  0.81
 11.54	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 22.30	  0.81
 11.54	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	4473.03	  0.78
 11.54	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	2391.61	  0.78
 11.54	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1164.24	  0.78
 19.23	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	881.38	  0.81
 19.23	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	197.94	  0.81
 19.23	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	201.12	  0.81
 19.23	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1183.70	  0.78
 19.23	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1632.67	  0.78
 19.23	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1934.01	  0.78
 26.92	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 15.38	  0.81
 26.92	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 62.32	  0.81
 26.92	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 91.43	  0.81
 26.92	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 11.50	  0.79
 26.92	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	967.69	  0.79
 26.92	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	2987.74	  0.79
 34.62	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1378.56	  0.80
 34.62	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	293.17	  0.80
 34.62	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	102.77	  0.80
 34.62	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	837.91	  0.79
 34.62	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	2320.68	  0.79
 34.62	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1120.24	  0.79
 42.31	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 72.57	  0.80
 42.31	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 10.69	  0.80
 42.31	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	327.46	  0.80
 42.31	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1210.67	  0.80
 42.31	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	3206.13	  0.80
 42.31	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	2870.54	  0.80
 50.00	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	134.93	  0.80
 50.00	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	290.19	  0.80
 50.00	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	558.11	  0.80
 50.00	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1080.83	  0.80
 50.00	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1396.16	  0.80
 50.00	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	931.25	  0.80
 57.69	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	148.62	  0.80
 57.69	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	242.67	  0.80
 57.69	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	293.24	  0.80
 57.69	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	364.79	  0.81
 57.69	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1273.08	  0.81
 57.69	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1353.31	  0.81
 65.38	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	324.00	  0.79
 65.38	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	130.62	  0.79
 65.38	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	838.87	  0.79
 65.38	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1485.71	  0.81
 65.38	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	188.05	  0.81
 65.38	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1574.22	  0.81
 73.08	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	593.48	  0.79
 73.08	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	159.60	  0.79
 73.08	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1185.96	  0.79
 73.08	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	740.66	  0.82
 73.08	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	534.28	  0.82
 73.08	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1496.95	  0.82
 80.77	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	132.25	  0.79
 80.77	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	537.28	  0.79
 80.77	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	401.87	  0.79
 80.77	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1002.05	  0.82
 80.77	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	2688.86	  0.82
 80.77	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	793.61	  0.82
 88.46	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	251.65	  0.79
 88.46	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	662.42	  0.79
 88.46	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	  7.83	  0.79
 88.46	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	657.75	  0.83
 88.46	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	243.89	  0.83
 88.46	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	350.03	  0.83
 96.15	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 20.83	  0.78
 96.15	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	289.32	  0.78
 96.15	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	742.42	  0.78
 96.15	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	594.80	  0.84
 96.15	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	529.55	  0.84
 96.15	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 69.63	  0.84
103.85	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	293.37	  0.78
103.85	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	160.60	  0.78
103.85	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	394.23	  0.78
103.85	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 45.65	  0.84
103.85	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	809.34	  0.84
103.85	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1742.61	  0.84
111.54	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	213.88	  0.78
111.54	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	238.42	  0.78
111.54	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 28.39	  0.78
111.54	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	1236.29	  0.85
111.54	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	795.13	  0.85
111.54	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	717.66	  0.85
119.23	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	185.52	  0.77
119.23	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	335.16	  0.77
119.23	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	473.45	  0.77
119.23	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	117.07	  0.85
119.23	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 57.51	  0.85
119.23	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	147.00	  0.85
126.92	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	676.14	  0.77
126.92	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	186.78	  0.77
126.92	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	233.46	  0.77
126.92	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	183.34	  0.86
126.92	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	506.77	  0.86
126.92	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 30.42	  0.86
134.62	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	491.36	  0.77
134.62	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	264.09	  0.77
134.62	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 57.01	  0.77
134.62	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	116.71	  0.86
134.62	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	724.94	  0.86
134.62	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	263.35	  0.86
142.31	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	276.17	  0.77
142.31	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	 45.12	  0.77
142.31	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	203.90	  0.77
142.31	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	297.55	  0.87
142.31	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	683.08	  0.87
142.31	  0.00	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	170.73	  0.87
150.00	1486.41	 40.00	  8.00	 -5.86	  7.00	  7.00	  7.00	  1.00	  0.00	457.00	  0.76
