134.62	  0.00	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 77.49	  0.06
134.62	  0.00	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	  7.91	  0.06
134.62	  0.00	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 85.73	  0.06
142.31	1486.41	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 18.22	  0.05
142.31	1486.41	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 39.93	  0.05
142.31	1486.41	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 69.60	  0.05
142.31	  0.00	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 29.32	  0.06
142.31	  0.00	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	250.96	  0.06
142.31	  0.00	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	130.43	  0.06
150.00	1486.41	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 50.45	  0.05
150.00	1486.41	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 42.96	  0.05
150.00	1486.41	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	248.61	  0.05
150.00	  0.00	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	153.23	  0.06
150.00	  0.00	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	388.97	  0.06
150.00	  0.00	 40.00	  8.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	333.36	  0.06
-150.00	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-150.00	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-150.00	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-150.00	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-150.00	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-150.00	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-142.31	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-142.31	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-142.31	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-142.31	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-142.31	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-142.31	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-134.62	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-134.62	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-134.62	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-134.62	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-134.62	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-134.62	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-126.92	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-126.92	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-126.92	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-126.92	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-126.92	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-126.92	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-119.23	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-119.23	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-119.23	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-119.23	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-119.23	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-119.23	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-111.54	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-111.54	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-111.54	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-111.54	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-111.54	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-111.54	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-103.85	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-103.85	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-103.85	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-103.85	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-103.85	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-103.85	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-96.15	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-96.15	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-96.15	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-96.15	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-96.15	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-96.15	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-88.46	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-88.46	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-88.46	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-88.46	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-88.46	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-88.46	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-80.77	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-80.77	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-80.77	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-80.77	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-80.77	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-80.77	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-73.08	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-73.08	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-73.08	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-73.08	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-73.08	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-73.08	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-65.38	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
-65.38	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
-65.38	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
-65.38	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-65.38	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-65.38	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-57.69	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-57.69	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-57.69	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-57.69	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-57.69	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
-57.69	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
-50.00	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-50.00	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-50.00	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-50.00	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
-50.00	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
-50.00	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
-42.31	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-42.31	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-42.31	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-42.31	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.00
-42.31	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
-42.31	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.00
-34.62	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-34.62	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-34.62	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-34.62	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
-34.62	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.06	  0.00
-34.62	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.06	  0.00
-26.92	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-26.92	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-26.92	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-26.92	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.08	  0.00
-26.92	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.07	  0.00
-26.92	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.08	  0.00
-19.23	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-19.23	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-19.23	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-19.23	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.10	  0.00
-19.23	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.10	  0.00
-19.23	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.09	  0.00
-11.54	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-11.54	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-11.54	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
-11.54	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.09	  0.00
-11.54	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.11	  0.00
-11.54	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.09	  0.00
 -3.85	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 -3.85	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 -3.85	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 -3.85	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.10	  0.00
 -3.85	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.12	  0.00
 -3.85	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.11	  0.00
  3.85	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
  3.85	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
  3.85	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
  3.85	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.12	  0.00
  3.85	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.13	  0.00
  3.85	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.11	  0.00
 11.54	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 11.54	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 11.54	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 11.54	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.10	  0.00
 11.54	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.10	  0.00
 11.54	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.10	  0.00
 19.23	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 19.23	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 19.23	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 19.23	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.09	  0.00
 19.23	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.07	  0.00
 19.23	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.09	  0.00
 26.92	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 26.92	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 26.92	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 26.92	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.07	  0.00
 26.92	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.08	  0.00
 26.92	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.07	  0.00
 34.62	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 34.62	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 34.62	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 34.62	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
 34.62	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.07	  0.00
 34.62	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
 42.31	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 42.31	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 42.31	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 42.31	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.00
 42.31	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.00
 42.31	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
 50.00	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 50.00	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 50.00	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 50.00	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
 50.00	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
 50.00	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
 57.69	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 57.69	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 57.69	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 57.69	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
 57.69	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
 57.69	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
 65.38	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 65.38	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 65.38	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 65.38	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
 65.38	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
 65.38	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
 73.08	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 73.08	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 73.08	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 73.08	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 73.08	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
 73.08	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
 80.77	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 80.77	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 80.77	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 80.77	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 80.77	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 80.77	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 88.46	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 88.46	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 88.46	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 88.46	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 88.46	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 88.46	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 96.15	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 96.15	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 96.15	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 96.15	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 96.15	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 96.15	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
103.85	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
103.85	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
103.85	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
103.85	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
103.85	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
103.85	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
111.54	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
111.54	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
111.54	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
111.54	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
111.54	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
111.54	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
119.23	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
119.23	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
119.23	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
119.23	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
119.23	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
119.23	  0.00	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
126.92	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
126.92	1486.41	 40.00	 16.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
