103.85	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.03	  0.01
103.85	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.53	  0.01
103.85	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.01
103.85	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.69	  0.01
103.85	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.23	  0.01
103.85	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  2.75	  0.01
103.85	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.69	  0.01
103.85	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.33	  0.01
103.85	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  2.49	  0.01
103.85	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.56	  0.01
103.85	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  2.32	  0.01
103.85	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.69	  0.01
103.85	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.56	  0.01
103.85	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.85	  0.01
103.85	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.84	  0.01
111.54	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.34	  0.01
111.54	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  3.00	  0.01
111.54	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.19	  0.01
111.54	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.11	  0.01
111.54	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.37	  0.01
111.54	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.46	  0.01
111.54	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.44	  0.01
111.54	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.97	  0.01
111.54	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.14	  0.01
111.54	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.95	  0.01
111.54	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.54	  0.01
111.54	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.68	  0.01
111.54	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.17	  0.01
111.54	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.29	  0.01
111.54	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.24	  0.01
111.54	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.01
111.54	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.55	  0.01
111.54	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  2.74	  0.01
111.54	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  2.16	  0.01
111.54	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  2.42	  0.01
119.23	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.11	  0.01
119.23	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.29	  0.01
119.23	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.19	  0.01
119.23	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.43	  0.01
119.23	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.37	  0.01
119.23	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.81	  0.01
119.23	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.80	  0.01
119.23	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.90	  0.01
119.23	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.18	  0.01
119.23	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.33	  0.01
119.23	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.19	  0.01
119.23	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  3.27	  0.01
119.23	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.26	  0.01
119.23	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.00	  0.01
119.23	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.06	  0.01
119.23	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.46	  0.01
119.23	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.01
119.23	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  2.58	  0.01
119.23	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.68	  0.01
119.23	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.13	  0.01
126.92	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.34	  0.01
126.92	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.49	  0.01
126.92	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.28	  0.01
126.92	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.09	  0.01
126.92	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.09	  0.01
126.92	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  2.02	  0.01
126.92	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.94	  0.01
126.92	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.08	  0.01
126.92	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.07	  0.01
126.92	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.13	  0.01
126.92	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.45	  0.01
126.92	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.13	  0.01
126.92	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.11	  0.01
126.92	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.79	  0.01
126.92	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.57	  0.01
126.92	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.12	  0.01
126.92	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.09	  0.01
126.92	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.27	  0.01
126.92	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.38	  0.01
126.92	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.15	  0.01
134.62	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.51	  0.00
134.62	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.21	  0.00
134.62	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.09	  0.00
134.62	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.73	  0.00
134.62	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.30	  0.00
134.62	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.56	  0.00
134.62	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  2.40	  0.00
134.62	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
134.62	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.59	  0.00
134.62	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.51	  0.00
134.62	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.70	  0.01
134.62	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.99	  0.01
134.62	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.01
134.62	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.27	  0.01
134.62	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.40	  0.01
134.62	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.33	  0.01
134.62	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.31	  0.01
134.62	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.21	  0.01
134.62	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.86	  0.01
134.62	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.74	  0.01
142.31	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.73	  0.00
142.31	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.64	  0.00
142.31	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.47	  0.00
142.31	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.25	  0.00
142.31	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  3.18	  0.00
142.31	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.66	  0.00
142.31	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.28	  0.00
142.31	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.33	  0.00
142.31	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.00
142.31	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.33	  0.00
142.31	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.30	  0.01
142.31	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.24	  0.01
142.31	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.38	  0.01
142.31	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.61	  0.01
142.31	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.48	  0.01
142.31	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.09	  0.01
142.31	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.51	  0.01
142.31	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.21	  0.01
142.31	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  3.16	  0.01
142.31	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.30	  0.01
150.00	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.18	  0.00
150.00	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.18	  0.00
150.00	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.86	  0.00
150.00	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.26	  0.00
150.00	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.77	  0.00
150.00	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.67	  0.00
150.00	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
150.00	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.76	  0.00
150.00	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.62	  0.00
150.00	1486.41	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.61	  0.00
150.00	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.14	  0.01
150.00	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.86	  0.01
150.00	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.17	  0.01
150.00	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  2.27	  0.01
150.00	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  2.17	  0.01
150.00	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.08	  0.01
150.00	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  1.54	  0.01
150.00	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.01
150.00	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.14	  0.01
150.00	  0.00	 40.00	 10.00	-16.56	  7.00	  7.00	  7.00	  1.00	  0.00	  0.24	  0.01
-150.00	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.54	  0.01
-150.00	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.56	  0.01
-150.00	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  3.94	  0.01
-150.00	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.10	  0.01
-150.00	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.74	  0.01
-150.00	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.96	  0.01
-150.00	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.61	  0.01
-150.00	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  4.20	  0.01
-150.00	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.43	  0.01
-150.00	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.56	  0.01
-150.00	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.06	  0.01
-150.00	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  4.41	  0.01
-150.00	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.01
-150.00	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.04	  0.01
-150.00	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.56	  0.01
-150.00	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.90	  0.01
-150.00	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.07	  0.01
-150.00	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.58	  0.01
-150.00	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.98	  0.01
-150.00	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.11	  0.01
-142.31	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.71	  0.01
-142.31	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.23	  0.01
-142.31	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.55	  0.01
-142.31	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  3.26	  0.01
-142.31	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.36	  0.01
-142.31	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.71	  0.01
-142.31	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.52	  0.01
-142.31	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  3.94	  0.01
-142.31	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  9.70	  0.01
-142.31	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  4.86	  0.01
-142.31	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.10	  0.01
-142.31	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.69	  0.01
-142.31	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.14	  0.01
-142.31	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.08	  0.01
-142.31	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  5.28	  0.01
-142.31	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.03	  0.01
-142.31	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.01
-142.31	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.59	  0.01
-142.31	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.57	  0.01
-142.31	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.30	  0.01
-134.62	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.19	  0.01
-134.62	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.09	  0.01
-134.62	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.72	  0.01
-134.62	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.29	  0.01
-134.62	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.72	  0.01
-134.62	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.61	  0.01
-134.62	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.37	  0.01
-134.62	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.08	  0.01
-134.62	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  3.22	  0.01
-134.62	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  3.17	  0.01
-134.62	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  7.91	  0.01
-134.62	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.16	  0.01
-134.62	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.64	  0.01
-134.62	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.70	  0.01
-134.62	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  5.33	  0.01
-134.62	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.41	  0.01
-134.62	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.45	  0.01
-134.62	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.92	  0.01
-134.62	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.01
-134.62	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.03	  0.01
-126.92	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.27	  0.01
-126.92	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.38	  0.01
-126.92	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.18	  0.01
-126.92	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.58	  0.01
-126.92	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.51	  0.01
-126.92	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.44	  0.01
-126.92	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.23	  0.01
-126.92	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.17	  0.01
-126.92	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  4.01	  0.01
-126.92	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  5.17	  0.01
-126.92	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.80	  0.01
-126.92	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.19	  0.01
-126.92	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.50	  0.01
-126.92	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.95	  0.01
-126.92	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.61	  0.01
-126.92	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.98	  0.01
-126.92	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.01
-126.92	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.58	  0.01
-126.92	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.93	  0.01
-126.92	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.03	  0.01
-119.23	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.76	  0.01
-119.23	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.27	  0.01
-119.23	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.99	  0.01
-119.23	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  3.45	  0.01
-119.23	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.45	  0.01
-119.23	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.73	  0.01
-119.23	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.09	  0.01
-119.23	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  3.83	  0.01
-119.23	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.78	  0.01
-119.23	1486.41	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  2.65	  0.01
-119.23	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.88	  0.01
-119.23	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  3.10	  0.01
-119.23	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  3.48	  0.01
-119.23	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.24	  0.01
-119.23	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  7.38	  0.01
-119.23	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.54	  0.01
-119.23	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.01
-119.23	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  3.68	  0.01
-119.23	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  3.38	  0.01
-119.23	  0.00	 40.00	 10.00	-11.96	  7.00	  7.00	  7.00	  1.00	  0.00	  1.61	  0.01
